#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-02-10T08:00:00Z,155.562,155.6376,155.493109815549,155.5556,9938.0
2026-02-10T09:00:00Z,155.5556,155.5556,155.2516,155.2876,10141.0
2026-02-10T10:00:00Z,155.2876,155.2876,155.0506,155.14110277551382,9291.0
2026-02-10T11:00:00Z,155.14110277551382,155.3056,155.1116,155.2721053955269,6321.0
2026-02-10T12:00:00Z,155.2721053955269,155.3091061355306,155.0701013555067,155.17710349551737,11207.0
2026-02-10T13:00:00Z,155.17710349551737,155.2306,154.732,154.7625,21356.0
2026-02-10T14:00:00Z,154.7625,154.8005,154.2140842354211,154.3895,25400.0
2026-02-10T15:00:00Z,154.3895,154.4675,154.0695,154.2140842354211,25661.0
2026-02-10T16:00:00Z,154.2140842354211,154.3295,154.0545,154.2850856554282,15534.0
2026-02-10T17:00:00Z,154.2850856554282,154.4210883754418,154.1585,154.3825,7385.0
2026-02-10T18:00:00Z,154.3825,154.5460908754543,154.3705,154.5025,6453.0
2026-02-10T19:00:00Z,154.5025,154.5880917154585,154.3045,154.3185,5777.0
2026-02-10T20:00:00Z,154.3185,154.3705,154.2455,154.3475,4700.0
2026-02-10T21:00:00Z,154.3475,154.4425,154.3200863554317,154.3740874354371,2877.0
2026-02-10T22:00:00Z,154.3740874354371,154.3945,154.3140862354311,154.3855,1564.0
2026-02-10T23:00:00Z,154.3855,154.5110901754508,154.3715,154.5025,2592.0
2026-02-11T00:00:00Z,154.5025,154.5205,153.9975,154.0495,10756.0
2026-02-11T01:00:00Z,154.0495,154.0695,153.8365,153.98107957539779,11188.0
2026-02-11T02:00:00Z,153.98107957539779,153.98107957539779,153.6145,153.6155,11250.0
2026-02-11T03:00:00Z,153.6155,153.7345,153.5460708753543,153.5605,8345.0
2026-02-11T04:00:00Z,153.5605,153.5855,153.2655,153.3140662353311,7673.0
2026-02-11T05:00:00Z,153.3140662353311,153.3965,152.9985,153.042,10283.0
2026-02-11T06:00:00Z,153.042,153.1875,152.7985,153.1480629153145,15141.0
2026-02-11T07:00:00Z,153.1480629153145,153.3245,153.0865,153.1095,13250.0
2026-02-11T08:00:00Z,153.1095,153.3175,153.0255,153.1495,17949.0
2026-02-11T09:00:00Z,153.1495,153.4075,153.1070620953104,153.2095,12174.0
2026-02-11T10:00:00Z,153.2095,153.3355,153.1780635153175,153.3115,9906.0
2026-02-11T11:00:00Z,153.3115,153.5255,153.3115,153.4975,9069.0
2026-02-11T12:00:00Z,153.4975,153.6645,153.4690693353466,153.5995,11465.0
2026-02-11T13:00:00Z,153.5995,154.653093015465,152.8225,153.8365,62509.0
2026-02-11T14:00:00Z,153.8365,153.9655,153.3415,153.45206899534492,48799.0
2026-02-11T15:00:00Z,153.45206899534492,153.6890737353686,153.1720633953169,153.6215,25569.0
2026-02-11T16:00:00Z,153.6215,153.6885,152.93405863529313,152.9390587352936,16899.0
2026-02-11T17:00:00Z,152.9390587352936,153.0245,152.5520509952549,152.8305,20367.0
2026-02-11T18:00:00Z,152.8305,152.9665,152.5650512552562,152.7165,12283.0
2026-02-11T19:00:00Z,152.7165,152.9485,152.7165,152.9485,9205.0
2026-02-11T20:00:00Z,152.9485,153.2565,152.922,153.2185,7214.0
2026-02-11T21:00:00Z,153.2185,153.3140662353311,153.2,153.2275,4314.0
2026-02-11T22:00:00Z,153.2275,153.2275,153.0815,153.1025,2554.0
2026-02-11T23:00:00Z,153.1025,153.2865,153.0795,153.2685,4391.0
2026-02-12T00:00:00Z,153.2685,153.4485,153.0905,153.1105,17262.0
2026-02-12T01:00:00Z,153.1105,153.1660632753163,152.79105577527878,152.8545,18595.0
2026-02-12T02:00:00Z,152.8545,152.8970578952894,152.5185,152.5410507752538,14280.0
2026-02-12T03:00:00Z,152.5410507752538,152.6445,152.2705,152.5625,15853.0
2026-02-12T04:00:00Z,152.5625,152.8570570952854,152.4315,152.8570570952854,13002.0
2026-02-12T05:00:00Z,152.8570570952854,153.1925,152.8210563752818,153.1,12282.0
2026-02-12T06:00:00Z,153.1,153.5515,152.9460588752943,153.3140662353311,29202.0
2026-02-12T07:00:00Z,153.3140662353311,153.3555,152.8595,153.03406063530312,16721.0
2026-02-12T08:00:00Z,153.03406063530312,153.07106137530678,152.812,152.9205,16978.0
2026-02-12T09:00:00Z,152.9205,153.0155,152.8020559952799,152.912,16185.0
2026-02-12T10:00:00Z,152.912,153.1180623153115,152.9015,153.1180623153115,12129.0
2026-02-12T11:00:00Z,153.1180623153115,153.3355,153.0395,153.3125,8610.0
2026-02-12T12:00:00Z,153.3125,153.7625,153.2780655153275,153.6685,14635.0
2026-02-12T13:00:00Z,153.6685,153.7245,153.2245,153.2660652753263,16211.0
2026-02-12T14:00:00Z,153.2660652753263,153.3980679153395,152.9555,153.0275,21422.0
2026-02-12T15:00:00Z,153.0275,153.0665,152.6265,152.6515,21808.0
2026-02-12T16:00:00Z,152.6515,152.8175,152.3645,152.65405303526512,40798.0
2026-02-12T17:00:00Z,152.65405303526512,152.8895,152.5505,152.8560570752853,20235.0
2026-02-12T18:00:00Z,152.8560570752853,152.97605947529732,152.7490549352746,152.9355,13798.0
2026-02-12T19:00:00Z,152.9355,152.993059815299,152.872,152.9015,7300.0
2026-02-12T20:00:00Z,152.9015,152.9305,152.6885,152.6890537352686,6763.0
2026-02-12T21:00:00Z,152.6890537352686,152.7895,152.6685,152.7105,4202.0
2026-02-12T22:00:00Z,152.7105,152.762,152.6410527752638,152.6805,3976.0
2026-02-12T23:00:00Z,152.6805,152.8755,152.6615,152.7895,5448.0
2026-02-13T00:00:00Z,152.7895,152.9625,152.732,152.7670552952764,17754.0
2026-02-13T01:00:00Z,152.7670552952764,153.3495,152.7625,153.2660652753263,16095.0
2026-02-13T02:00:00Z,153.2660652753263,153.3125,153.0505,153.1575,7918.0
2026-02-13T03:00:00Z,153.1575,153.1590631353156,152.842,152.952,8558.0
2026-02-13T04:00:00Z,152.952,153.2585,152.8475,153.2525,7936.0
2026-02-13T05:00:00Z,153.2525,153.4005,153.0695,153.2955,10450.0
2026-02-13T06:00:00Z,153.2955,153.4160682753413,153.1155,153.40306801534,12508.0
2026-02-13T07:00:00Z,153.40306801534,153.5985,153.3225,153.39706789533938,13242.0
2026-02-13T08:00:00Z,153.39706789533938,153.6565,153.3655,153.58207159535792,14545.0
2026-02-13T09:00:00Z,153.58207159535792,153.6675,153.45206899534492,153.5105,9859.0
2026-02-13T10:00:00Z,153.5105,153.5940718353591,153.43906873534362,153.442,8943.0
2026-02-13T11:00:00Z,153.442,153.4685,153.2345,153.3620671953359,11633.0
2026-02-13T12:00:00Z,153.3620671953359,153.3965,153.2405,153.2485,11473.0
2026-02-13T13:00:00Z,153.2485,153.3405,152.912,153.0695,29144.0
2026-02-13T14:00:00Z,153.0695,153.1265,152.7865,153.042,30503.0
2026-02-13T15:00:00Z,153.042,153.1515,152.9065,153.132,24125.0
2026-02-13T16:00:00Z,153.132,153.2285,152.743054815274,152.7900557552787,15015.0
2026-02-13T17:00:00Z,152.7900557552787,152.8715,152.59505185525921,152.8080561152805,8934.0
2026-02-13T18:00:00Z,152.8080561152805,152.8905,152.7625,152.8345,5176.0
2026-02-13T19:00:00Z,152.8345,152.8585,152.7310545752728,152.7825,4652.0
2026-02-13T20:00:00Z,152.7825,152.8440568352841,152.6650532552662,152.7585,6091.0
2026-02-13T21:00:00Z,152.7585,152.7720553952769,152.6275,152.6325,2994.0
2026-02-15T22:00:00Z,152.6615,152.6645,152.583051615258,152.6600531552657,1899.0
2026-02-15T23:00:00Z,152.6600531552657,152.8615,152.642,152.7985,6462.0
2026-02-16T00:00:00Z,152.7985,153.112,152.76605527527627,153.10006195530968,13179.0
2026-02-16T01:00:00Z,153.10006195530968,153.1660632753163,152.9655,153.023060415302,8512.0
2026-02-16T02:00:00Z,153.023060415302,153.1145,152.9725,153.012,5105.0
2026-02-16T03:00:00Z,153.012,153.1055,152.9975,153.0700613553067,4550.0
2026-02-16T04:00:00Z,153.0700613553067,153.2505,152.9870596952984,153.2355,5702.0
2026-02-16T05:00:00Z,153.2355,153.2475,153.1480629153145,153.1985,4319.0
2026-02-16T06:00:00Z,153.1985,153.2275,153.0805,153.1385,4262.0
2026-02-16T07:00:00Z,153.1385,153.3895,153.1345,153.3450668553342,6792.0
2026-02-16T08:00:00Z,153.3450668553342,153.4625,153.2140642353211,153.3465,10745.0
2026-02-16T09:00:00Z,153.3465,153.6165,153.2995,153.5700713553567,7992.0
2026-02-16T10:00:00Z,153.5700713553567,153.6385,153.5205,153.5275,6967.0
2026-02-16T11:00:00Z,153.5275,153.5545,153.3605,153.3715,5446.0
2026-02-16T12:00:00Z,153.3715,153.4150682553412,153.3255,153.3740674353371,5646.0
2026-02-16T13:00:00Z,153.3740674353371,153.45106897534478,153.2985,153.3365,6359.0
2026-02-16T14:00:00Z,153.3365,153.3965,153.2550650553252,153.3585,6407.0
2026-02-16T15:00:00Z,153.3585,153.4805,153.2985,153.4640692353461,6056.0
2026-02-16T16:00:00Z,153.4640692353461,153.57607147535728,153.4065,153.4915,5515.0
2026-02-16T17:00:00Z,153.4915,153.5685,153.4580691153455,153.4725,2569.0
2026-02-16T18:00:00Z,153.4725,153.52207039535188,153.4615,153.5075,1319.0
2026-02-16T19:00:00Z,153.5075,153.5315,153.472,153.4845,939.0
2026-02-16T20:00:00Z,153.4845,153.5110701753508,153.452,153.5110701753508,1177.0
2026-02-16T21:00:00Z,153.5110701753508,153.5400707553537,153.4990699353496,153.5170702953514,1036.0
2026-02-16T22:00:00Z,153.5170702953514,153.523070415352,153.4485,153.5085,535.0
2026-02-16T23:00:00Z,153.5085,153.7565,153.5,153.5580711153555,5015.0
2026-02-17T00:00:00Z,153.5580711153555,153.5855,153.1645,153.1865,18194.0
2026-02-17T01:00:00Z,153.1865,153.39706789533938,153.1325,153.1470628953144,14444.0
2026-02-17T02:00:00Z,153.1470628953144,153.2610651753258,153.0520609953049,153.1360626753133,10090.0
2026-02-17T03:00:00Z,153.1360626753133,153.1865,153.023060415302,153.1795,9124.0
2026-02-17T04:00:00Z,153.1795,153.2245,152.9915,153.0890617353086,9390.0
2026-02-17T05:00:00Z,153.0890617353086,153.1540630353151,152.8980579152895,152.9565,12633.0
2026-02-17T06:00:00Z,152.9565,152.97005935529668,152.84505685528418,152.9570590952954,9924.0
2026-02-17T07:00:00Z,152.9570590952954,153.1115,152.8295,153.0855,12310.0
2026-02-17T08:00:00Z,153.0855,153.1825,152.7225,152.7245,13954.0
2026-02-17T09:00:00Z,152.7245,152.94505885529418,152.7020539952699,152.9065,8639.0
2026-02-17T10:00:00Z,152.9065,153.0965,152.85105697528482,152.993059815299,7563.0
2026-02-17T11:00:00Z,152.993059815299,153.1840636353181,152.9545,153.1315,8773.0
2026-02-17T12:00:00Z,153.1315,153.1890637353186,153.062,153.0675,9920.0
2026-02-17T13:00:00Z,153.0675,153.3910677753388,153.0255,153.2805,19137.0
2026-02-17T14:00:00Z,153.2805,153.532,153.2720653953269,153.4545,19697.0
2026-02-17T15:00:00Z,153.4545,153.9280785153925,153.4495,153.8005,22723.0
2026-02-17T16:00:00Z,153.8005,153.8465,153.4985,153.5710713753568,14248.0
2026-02-17T17:00:00Z,153.5710713753568,153.5845,153.4365,153.4715,8394.0
2026-02-17T18:00:00Z,153.4715,153.4865,153.3065,153.35606707533532,5534.0
2026-02-17T19:00:00Z,153.35606707533532,153.4005,153.232,153.2575,5324.0
2026-02-17T20:00:00Z,153.2575,153.30306601533002,153.1840636353181,153.2900657553287,4091.0
2026-02-17T21:00:00Z,153.2900657553287,153.3055,153.2285,153.2550650553252,2725.0
2026-02-17T22:00:00Z,153.2550650553252,153.2550650553252,153.1780635153175,153.2515,1718.0
2026-02-17T23:00:00Z,153.2515,153.3055,153.1045,153.1325,4032.0
2026-02-18T00:00:00Z,153.1325,153.3065,153.0700613553067,153.2285,12964.0
2026-02-18T01:00:00Z,153.2285,153.4640692353461,153.2245,153.4425,8063.0
2026-02-18T02:00:00Z,153.4425,153.7045,153.4425,153.5185,6461.0
2026-02-18T03:00:00Z,153.5185,153.6045,153.4685,153.6045,5344.0
2026-02-18T04:00:00Z,153.6045,153.6215,153.5125,153.5995,5239.0
2026-02-18T05:00:00Z,153.5995,153.6175,153.4555,153.4605,4339.0
2026-02-18T06:00:00Z,153.4605,153.532,153.3910677753388,153.4245,6329.0
2026-02-18T07:00:00Z,153.4245,153.7175,153.4185,153.6710733753668,7744.0
2026-02-18T08:00:00Z,153.6710733753668,153.7955,153.57607147535728,153.722,9407.0
2026-02-18T09:00:00Z,153.722,153.8005,153.6465,153.73207459537292,5974.0
2026-02-18T10:00:00Z,153.73207459537292,153.8595,153.6985,153.8125,6028.0
2026-02-18T11:00:00Z,153.8125,153.8185,153.6565,153.7115,4646.0
2026-02-18T12:00:00Z,153.7115,153.80207599537988,153.55307101535502,153.6875,8125.0
2026-02-18T13:00:00Z,153.6875,153.9460788753943,153.6155,153.9450788553942,14295.0
2026-02-18T14:00:00Z,153.9450788553942,154.4445,153.9175,154.3785,19582.0
2026-02-18T15:00:00Z,154.3785,154.4365,154.2475,154.2850856554282,13302.0
2026-02-18T16:00:00Z,154.2850856554282,154.4905,154.2365,154.4565,7413.0
2026-02-18T17:00:00Z,154.4565,154.6085,154.4150882554412,154.532,5754.0
2026-02-18T18:00:00Z,154.532,154.7960958754793,154.5265,154.7275,6799.0
2026-02-18T19:00:00Z,154.7275,154.8715,154.3355,154.722,16949.0
2026-02-18T20:00:00Z,154.722,154.8375,154.7005,154.8195,6223.0
2026-02-18T21:00:00Z,154.8195,154.8545,154.7660952754763,154.7660952754763,2592.0
2026-02-18T22:00:00Z,154.7660952754763,154.7910957754788,154.7165,154.7275,1265.0
2026-02-18T23:00:00Z,154.7275,154.7945,154.6840936354681,154.6840936354681,3362.0
2026-02-19T00:00:00Z,154.6840936354681,154.8405,154.6205,154.7345,12561.0
2026-02-19T01:00:00Z,154.7345,154.9855,154.6565,154.952,10213.0
2026-02-19T02:00:00Z,154.952,155.0486,154.7565,155.0005,9714.0
2026-02-19T03:00:00Z,155.0005,155.2686,154.9295,155.14110277551382,10518.0
2026-02-19T04:00:00Z,155.14110277551382,155.2986,155.1011019755098,155.1226,8476.0
2026-02-19T05:00:00Z,155.1226,155.3321065955329,155.1,155.3056,9135.0
2026-02-19T06:00:00Z,155.3056,155.3456,154.9625,155.0716,9845.0
2026-02-19T07:00:00Z,155.0716,155.1946,154.9355,154.9795,8901.0
2026-02-19T08:00:00Z,154.9795,155.0296,154.7065,154.8155,14355.0
2026-02-19T09:00:00Z,154.8155,154.9775,154.7545,154.8095,8585.0
2026-02-19T10:00:00Z,154.8095,154.8555,154.662,154.7085,7396.0
2026-02-19T11:00:00Z,154.7085,154.7245,154.5765,154.6285,7406.0
2026-02-19T12:00:00Z,154.6285,154.8155,154.542,154.8045,8414.0
2026-02-19T13:00:00Z,154.8045,155.0456,154.7955,154.9175,13307.0
2026-02-19T14:00:00Z,154.9175,155.2846,154.8955,155.2186,19211.0
2026-02-19T15:00:00Z,155.2186,155.2656,154.9565,154.9995,19224.0
2026-02-19T16:00:00Z,154.9995,155.012,154.8605,154.9665,11271.0
2026-02-19T17:00:00Z,154.9665,155.0326,154.9245,155.0206,6421.0
2026-02-19T18:00:00Z,155.0206,155.0286,154.8315,154.8775,5414.0
2026-02-19T19:00:00Z,154.8775,155.1346,154.832,155.082,5540.0
2026-02-19T20:00:00Z,155.082,155.1226,155.0076,155.0886,3202.0
2026-02-19T21:00:00Z,155.0886,155.1086,154.9555,155.0005,4210.0
2026-02-19T22:00:00Z,155.0005,155.0176,154.8785,154.9565,2398.0
2026-02-19T23:00:00Z,154.9565,155.2126,154.9305,155.1986,3958.0
2026-02-20T00:00:00Z,155.1986,155.2416,154.8985,155.0706,13367.0
2026-02-20T01:00:00Z,155.0706,155.3166,154.9695,155.1446,13404.0
2026-02-20T02:00:00Z,155.1446,155.2376,155.0546,155.2,7723.0
2026-02-20T03:00:00Z,155.2,155.212,155.0946,155.1446,3777.0
2026-02-20T04:00:00Z,155.1446,155.2226,155.0726,155.2106,5229.0
2026-02-20T05:00:00Z,155.2106,155.3686,155.1756,155.2926,8331.0
2026-02-20T06:00:00Z,155.2926,155.3776,155.1486,155.1646,9068.0
2026-02-20T07:00:00Z,155.1646,155.5066,154.9505,155.4986,11761.0
2026-02-20T08:00:00Z,155.4986,155.6,155.2966,155.5526,13042.0
2026-02-20T09:00:00Z,155.5526,155.642,155.3686,155.3966,10077.0
2026-02-20T10:00:00Z,155.3966,155.4366,155.1616,155.1796,7342.0
2026-02-20T11:00:00Z,155.1786,155.2776,155.1266,155.2286,6660.0
2026-02-20T12:00:00Z,155.2286,155.3196,155.1796,155.252,7904.0
2026-02-20T13:00:00Z,155.252,155.452,155.0416,155.4196,14715.0
2026-02-20T14:00:00Z,155.4196,155.5396,155.3576,155.3876,12729.0
2026-02-20T15:00:00Z,155.3856,155.5346,154.7715,154.8565,55986.0
2026-02-20T16:00:00Z,154.8565,155.0956,154.7155,154.9905,17743.0
2026-02-20T17:00:00Z,154.9905,155.2096,154.9375,154.9965,12535.0
2026-02-20T18:00:00Z,154.9965,155.0796,154.8145,155.022,16863.0
2026-02-20T19:00:00Z,155.022,155.182,154.9645,155.1316,7417.0
2026-02-20T20:00:00Z,155.1316,155.1686,154.9865,155.0676,4105.0
2026-02-20T21:00:00Z,155.0676,155.0786,154.9515,155.0306,3816.0
2026-02-22T22:00:00Z,154.85109697548478,154.9555,154.85109697548478,154.91009815549072,2004.0
2026-02-22T23:00:00Z,154.91009815549072,154.9295,154.3175,154.3450868554342,8679.0
2026-02-23T00:00:00Z,154.3450868554342,154.4725,154.0565,154.0580811154055,14221.0
2026-02-23T01:00:00Z,154.0580811154055,154.282,153.9975,154.2175,13541.0
2026-02-23T02:00:00Z,154.2175,154.2755,154.0745,154.2155,10626.0
2026-02-23T03:00:00Z,154.2155,154.4325,154.2155,154.2595,6625.0
2026-02-23T04:00:00Z,154.2595,154.4475,154.2245,154.392,5929.0
2026-02-23T05:00:00Z,154.392,154.4925,154.3875,154.4385,5143.0
2026-02-23T06:00:00Z,154.4385,154.4985,154.2260844754223,154.4685,7345.0
2026-02-23T07:00:00Z,154.4685,154.6105,154.45708909544538,154.4820895954479,11798.0
2026-02-23T08:00:00Z,154.4820895954479,154.78409563547808,154.45708909544538,154.7215,13265.0
2026-02-23T09:00:00Z,154.7215,154.8655,154.6255,154.8115,8216.0
2026-02-23T10:00:00Z,154.8115,154.8920977954889,154.7565,154.7910957754788,7082.0
2026-02-23T11:00:00Z,154.7910957754788,154.9475,154.7575,154.9265,7672.0
2026-02-23T12:00:00Z,154.9265,155.0471008955044,154.85109697548478,154.9025,10709.0
2026-02-23T13:00:00Z,154.9025,154.9545,154.5665,154.622,13484.0
2026-02-23T14:00:00Z,154.622,154.8295,154.5425,154.542,15252.0
2026-02-23T15:00:00Z,154.542,154.5545,154.3570870954354,154.4280885154425,16944.0
2026-02-23T16:00:00Z,154.4280885154425,154.4775,154.2755,154.3045,12074.0
2026-02-23T17:00:00Z,154.3045,154.4150882554412,154.2225,154.392,7121.0
2026-02-23T18:00:00Z,154.392,154.6455,154.39208779543893,154.4985,6324.0
2026-02-23T19:00:00Z,154.4985,154.6710933754668,154.482,154.6195,5006.0
2026-02-23T20:00:00Z,154.6195,154.7250944554722,154.6045,154.7125,3646.0
2026-02-23T21:00:00Z,154.7125,154.7685,154.6395,154.6470928954644,3448.0
2026-02-23T22:00:00Z,154.6470928954644,154.6470928954644,154.553091015455,154.6085,3123.0
2026-02-23T23:00:00Z,154.6085,154.7045,154.5255,154.6615,4731.0
2026-02-24T00:00:00Z,154.6615,154.8725,154.6255,154.8665,10994.0
2026-02-24T01:00:00Z,154.8665,155.1396,154.8485,154.972,12438.0
2026-02-24T02:00:00Z,154.972,155.1086,154.872,154.9125,9492.0
2026-02-24T03:00:00Z,154.9125,155.1241024355121,154.8665,155.1181023155115,6254.0
2026-02-24T04:00:00Z,155.1181023155115,155.3151062555312,155.0746,155.2476,7713.0
2026-02-24T05:00:00Z,155.2476,155.3091061355306,155.16610327551632,155.1686,7242.0
2026-02-24T06:00:00Z,155.1686,155.1916,154.9700993554967,154.9750994554972,8546.0
2026-02-24T07:00:00Z,154.9750994554972,156.1711233756168,154.9460988754943,156.0986,31685.0
2026-02-24T08:00:00Z,156.0986,156.2826,155.9091181355906,155.9496,20380.0
2026-02-24T09:00:00Z,155.9496,155.9806,155.732,155.8571170955854,10434.0
2026-02-24T10:00:00Z,155.8571170955854,155.9341186355931,155.7456,155.89111777558878,9065.0
2026-02-24T11:00:00Z,155.89111777558878,155.9496,155.6796,155.882,8943.0
2026-02-24T12:00:00Z,155.882,156.0246,155.8356,155.8846,9594.0
2026-02-24T13:00:00Z,155.8846,156.0926,155.7746,156.0581211156055,11153.0
2026-02-24T14:00:00Z,156.0581211156055,156.1746,155.922,155.9686,13233.0
2026-02-24T15:00:00Z,155.9686,156.1086,155.8186,155.9161182755913,15586.0
2026-02-24T16:00:00Z,155.9161182755913,155.9356,155.583111615558,155.66511325556618,12665.0
2026-02-24T17:00:00Z,155.66511325556618,155.7851156555782,155.6266,155.7596,6711.0
2026-02-24T18:00:00Z,155.7596,155.8046,155.6891137355686,155.7781155155775,5490.0
2026-02-24T19:00:00Z,155.7781155155775,155.8201163555817,155.7071140955704,155.7826,4367.0
2026-02-24T20:00:00Z,155.7826,155.8846,155.7446,155.882,4360.0
2026-02-24T21:00:00Z,155.882,155.9271184955924,155.8426,155.89711789558942,2441.0
2026-02-24T22:00:00Z,155.89711789558942,155.89711789558942,155.752,155.8006,1477.0
2026-02-24T23:00:00Z,155.8006,155.91511825559118,155.7946,155.9126,2763.0
2026-02-25T00:00:00Z,155.9126,155.9976,155.6646,155.6706,13618.0
2026-02-25T01:00:00Z,155.6706,155.8396,155.6216,155.7806,11185.0
2026-02-25T02:00:00Z,155.7796,155.8076,155.3986,155.4646,18348.0
2026-02-25T03:00:00Z,155.4646,156.0446,155.3486,155.8296,23958.0
2026-02-25T04:00:00Z,155.8296,156.0466,155.7046,155.7376,10313.0
2026-02-25T05:00:00Z,155.7376,155.7986,155.5756,155.5976,9087.0
2026-02-25T06:00:00Z,155.5976,155.7966,155.5286,155.7186,9488.0
2026-02-25T07:00:00Z,155.7186,155.9296,155.6906,155.9246,14283.0
2026-02-25T08:00:00Z,155.9246,156.3096,155.9186,156.3096,16641.0
2026-02-25T09:00:00Z,156.3096,156.6676,156.3076,156.5596,18249.0
2026-02-25T10:00:00Z,156.5596,156.7806,156.5446,156.7726,9190.0
2026-02-25T11:00:00Z,156.7726,156.8266,156.7296,156.7966,6741.0
2026-02-25T12:00:00Z,156.7966,156.8006,156.6576,156.6866,8433.0
2026-02-25T13:00:00Z,156.6866,156.7516,156.5916,156.6966,9686.0
2026-02-25T14:00:00Z,156.6966,156.762,156.4456,156.612,16262.0
2026-02-25T15:00:00Z,156.612,156.612,156.3376,156.3706,17524.0
2026-02-25T16:00:00Z,156.3706,156.4776,156.3066,156.3086,13898.0
2026-02-25T17:00:00Z,156.3086,156.3756,156.2406,156.3296,9156.0
2026-02-25T18:00:00Z,156.3296,156.4146,156.2846,156.4006,5512.0
2026-02-25T19:00:00Z,156.4006,156.5456,156.3716,156.4476,5780.0
2026-02-25T20:00:00Z,156.4476,156.4596,156.3476,156.4476,6507.0
2026-02-25T21:00:00Z,156.4476,156.4876,156.3346,156.3606,4731.0
2026-02-25T22:00:00Z,156.3606,156.3716,156.2416,156.2986,1395.0
2026-02-25T23:00:00Z,156.2986,156.3396,156.1246,156.1706,5152.0
2026-02-26T00:00:00Z,156.1706,156.2356,155.9656,155.9916,13312.0
2026-02-26T01:00:00Z,155.9916,156.0566,155.8126,155.832,17232.0
2026-02-26T02:00:00Z,155.832,156.0526,155.7556,155.9416,11210.0
2026-02-26T03:00:00Z,155.9416,155.9976,155.8066,155.942,9238.0
2026-02-26T04:00:00Z,155.942,156.1006,155.8926,155.9066,9197.0
2026-02-26T05:00:00Z,155.9066,155.9746,155.7096,155.942,13434.0
2026-02-26T06:00:00Z,155.942,156.072,155.8966,155.9846,12936.0
2026-02-26T07:00:00Z,155.9846,156.172,155.9846,156.052,12760.0
2026-02-26T08:00:00Z,156.052,156.1786,155.9216,156.0046,15208.0
2026-02-26T09:00:00Z,156.0046,156.0916,155.9206,156.0706,11653.0
2026-02-26T10:00:00Z,156.0706,156.1026,155.9566,155.9656,5699.0
2026-02-26T11:00:00Z,155.9656,156.0866,155.9226,156.0816,7456.0
2026-02-26T12:00:00Z,156.0816,156.1556,155.9866,156.0756,9267.0
2026-02-26T13:00:00Z,156.0756,156.1776,155.942,156.1656,13966.0
2026-02-26T14:00:00Z,156.1656,156.2566,155.832,155.9266,19340.0
2026-02-26T15:00:00Z,155.9266,156.1306,155.8486,156.0446,23595.0
2026-02-26T16:00:00Z,156.0446,156.2776,156.0426,156.1346,14118.0
2026-02-26T17:00:00Z,156.1346,156.4026,156.1246,156.392,12433.0
2026-02-26T18:00:00Z,156.392,156.4346,156.2956,156.3876,10646.0
2026-02-26T19:00:00Z,156.3846,156.3956,156.1146,156.132,5994.0
2026-02-26T20:00:00Z,156.132,156.1506,156.0656,156.1386,5830.0
2026-02-26T21:00:00Z,156.1386,156.1546,156.0606,156.092,3501.0
2026-02-26T22:00:00Z,156.092,156.1246,156.0246,156.0926,11751.0
2026-02-26T23:00:00Z,156.0926,156.0986,155.8356,155.8596,4600.0
2026-02-27T00:00:00Z,155.8596,155.9746,155.6726,155.8916,15707.0
2026-02-27T01:00:00Z,155.8916,155.9906,155.7086,155.9846,16367.0
2026-02-27T02:00:00Z,155.9846,155.9856,155.7396,155.7486,7983.0
2026-02-27T03:00:00Z,155.7486,155.8226,155.6996,155.7776,7300.0
2026-02-27T04:00:00Z,155.7776,155.8376,155.5406,155.592,8346.0
2026-02-27T05:00:00Z,155.592,155.8386,155.5816,155.8356,6880.0
2026-02-27T06:00:00Z,155.8356,155.9546,155.7806,155.8846,8509.0
2026-02-27T07:00:00Z,155.8846,156.1266,155.8846,156.0886,12437.0
2026-02-27T08:00:00Z,156.0886,156.1776,155.9656,156.1426,14312.0
2026-02-27T09:00:00Z,156.1426,156.2346,156.0616,156.0756,12671.0
2026-02-27T10:00:00Z,156.0756,156.0896,155.9256,155.9806,7244.0
2026-02-27T11:00:00Z,155.9806,156.0026,155.8686,155.9126,6926.0
2026-02-27T12:00:00Z,155.9126,155.952,155.8396,155.8966,8206.0
2026-02-27T13:00:00Z,155.8966,156.1856,155.8926,156.172,16312.0
2026-02-27T14:00:00Z,156.172,156.2266,155.9346,156.182,17341.0
2026-02-27T15:00:00Z,156.182,156.2116,155.9576,156.0746,17289.0
2026-02-27T16:00:00Z,156.0746,156.1466,155.9686,156.0596,14217.0
2026-02-27T17:00:00Z,156.0596,156.1356,155.9216,156.0606,11676.0
2026-02-27T18:00:00Z,156.0606,156.1026,155.9956,156.0146,7878.0
2026-02-27T19:00:00Z,156.0146,156.0276,155.8906,156.0226,7257.0
2026-02-27T20:00:00Z,156.0226,156.1806,155.962,156.1796,4960.0
2026-02-27T21:00:00Z,156.1796,156.1966,156.0076,156.0076,6486.0
2026-03-01T22:00:00Z,155.9476,156.322,155.9476,156.1196,1463.0
2026-03-01T23:00:00Z,156.1196,156.6601331556657,156.11812231561152,156.6361326756633,16352.0
2026-03-02T00:00:00Z,156.6361326756633,156.8116,156.3306,156.4026,26100.0
2026-03-02T01:00:00Z,156.4026,156.6056,156.2156,156.2201243556217,25558.0
2026-03-02T02:00:00Z,156.2201243556217,156.4451288556442,156.1711233756168,156.2866,16377.0
